nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 121048789,56.2002,-21.2942,8.79,0,,,,,1,2.0,ok
TIC 13135903,76.6336,-28.5604,8.79,0,,,,,1,1.9,ok
TIC 279432555,58.0873,-12.066,8.79,0,,,,,0,1.5,aucune_donnee
TIC 25003871,30.4919,-6.1183,8.79,0,,,,,1,2.1,ok
TIC 143167887,89.9135,-32.6091,8.79,0,,,,,5,6.1,ok
TIC 66552481,17.0317,-14.7328,8.79,0,,,,,3,3.8,ok
TIC 419144665,120.7366,-34.3414,8.79,0,,,,,1,1.6,ok
TIC 33494455,26.445,-26.2532,8.79,0,,,,,4,4.7,ok
TIC 241392838,24.5042,-5.6634,8.79,0,,,,,3,4.0,ok
TIC 10880783,26.3973,-10.2796,8.79,0,,,,,2,3.5,ok
TIC 32533837,20.0158,-16.8486,8.79,0,,,,,?,275.6,timeout
TIC 332716401,32.7748,-4.6053,8.79,0,,,,,2,3.0,ok
TIC 89114587,55.4543,-28.7877,8.8,0,,,,,1,1.6,ok
TIC 268635349,16.5451,-18.839,8.8,0,,,,,2,2.8,ok
TIC 349414186,114.5531,-20.2201,8.8,0,,,,,2,2.7,ok
TIC 95328122,90.5984,-16.0904,8.8,0,,,,,2,2.6,ok
TIC 439461741,19.6923,-19.0996,8.8,0,,,,,2,2.5,ok
TIC 201492238,92.7491,-34.4785,8.8,0,,,,,2,4.1,ok
TIC 66604971,38.1511,-16.8559,8.8,0,,,,,3,3.7,ok
TIC 178244138,59.2725,-21.1582,8.8,0,,,,,2,2.9,ok
TIC 23169163,46.4799,-11.353,8.8,0,,,,,2,2.4,ok
TIC 423449318,51.2417,-12.0078,8.8,0,,,,,2,2.8,ok
TIC 1274216,72.828,-31.9782,8.81,0,,,,,3,4.0,ok
TIC 166874846,59.6637,-31.5955,8.81,0,,,,,3,3.4,ok
TIC 65325314,38.9301,-27.5249,8.81,0,,,,,4,4.5,ok
TIC 248960318,21.9543,-4.4685,8.81,0,,,,,1,1.5,ok
TIC 31305638,82.9964,-26.0393,8.81,0,,,,,0,19.4,aucune_donnee
TIC 160149154,78.939,-27.388,8.81,0,,,,,4,5.6,ok
TIC 166774008,57.2762,-30.8639,8.81,0,,,,,2,2.4,ok
TIC 160302354,88.6544,-22.3811,8.81,0,,,,,3,3.7,ok
TIC 29903086,24.479,-9.6127,8.81,0,,,,,2,2.2,ok
TIC 29855600,24.192,-8.3772,8.81,0,,,,,3,4.3,ok
TIC 610232,72.3151,-27.176,8.81,0,,,,,2,2.7,ok
TIC 289732276,36.6253,-16.737,8.82,0,,,,,2,2.9,ok
TIC 168873676,65.2881,-35.2956,8.82,0,,,,,0,9.8,aucune_donnee
TIC 124382410,93.099,-19.7976,8.82,0,,,,,2,2.5,ok
TIC 9964689,50.4191,-9.8202,8.82,0,,,,,1,1.9,ok
TIC 36874721,43.0171,-11.5947,8.82,0,,,,,2,2.3,ok
TIC 77156015,68.1089,-36.3425,8.82,0,,,,,2,2.5,ok
TIC 1114066,36.1615,-11.8302,8.82,0,,,,,3,4.1,ok
TIC 189016091,79.236,-14.9339,8.82,0,,,,,2,3.7,ok
TIC 178321908,61.1368,-21.4635,8.82,0,,,,,0,9.2,aucune_donnee
TIC 44891888,63.4028,-27.6689,8.82,0,,,,,1,1.6,ok
TIC 318012835,89.9402,-16.2023,8.82,0,,,,,2,3.1,ok
TIC 64106027,39.5281,-20.1891,8.82,0,,,,,3,3.9,ok
TIC 246902275,73.4614,-17.7782,8.82,0,,,,,3,3.7,ok
TIC 109403583,113.1511,-27.9601,8.83,0,,,,,3,3.4,ok
TIC 59846354,94.258,-22.4351,8.83,0,,,,,3,3.2,ok
TIC 10826938,110.2319,-21.2703,8.83,0,,,,,3,3.3,ok
TIC 248987282,23.028,-2.5037,8.83,0,,,,,5,5.4,ok
TIC 178871947,67.1201,-23.8798,8.83,0,,,,,1,3.9,ok
TIC 144861737,121.9445,-33.0916,8.83,0,,,,,0,14.2,aucune_donnee
TIC 117674249,68.4651,-13.7697,8.83,0,,,,,1,2.8,ok
TIC 63943868,36.3657,-18.5915,8.83,0,,,,,3,6.9,ok
TIC 92248458,49.3035,-19.2075,8.83,0,,,,,2,4.9,ok
TIC 322571359,89.6275,-22.8817,8.83,0,,,,,4,8.8,ok
TIC 32498058,84.1936,-24.0312,8.83,0,,,,,5,10.9,ok
TIC 144620136,53.6438,-24.337,8.83,0,,,,,0,6.7,aucune_donnee
TIC 100678988,87.328,-31.0911,8.83,0,,,,,6,12.9,ok
TIC 64110704,40.1776,-22.8243,8.84,0,,,,,3,7.0,ok
TIC 192846511,83.2187,-36.4579,8.84,0,,,,,6,12.9,ok
TIC 141731162,117.6486,-22.5196,8.84,0,,,,,2,5.4,ok
TIC 266855631,31.5099,-23.4003,8.84,0,,,,,3,7.2,ok
TIC 121568152,69.3876,-20.1963,8.84,0,,,,,1,3.3,ok
TIC 369519288,107.9449,-36.5893,8.84,0,,,,,0,10.1,aucune_donnee
TIC 287992793,97.875,-16.3983,8.84,0,,,,,2,4.7,ok
TIC 44895777,63.7855,-25.5442,8.84,0,,,,,0,12.0,aucune_donnee
TIC 100609635,86.982,-30.7777,8.84,0,,,,,4,8.3,ok
TIC 98796344,45.4613,-16.5953,8.84,0,,,,,2,4.5,ok
TIC 257486140,30.9638,-14.463,8.84,0,,,,,3,7.9,ok
TIC 64146138,40.6279,-21.8171,8.84,0,,,,,3,7.0,ok
TIC 201493851,92.8752,-34.7201,8.84,0,,,,,0,15.2,aucune_donnee
TIC 1098205,35.7708,-8.5981,8.84,0,,,,,2,5.1,ok
TIC 79780427,104.6873,-19.33,8.85,0,,,,,0,2.0,aucune_donnee
TIC 121134321,57.9932,-22.6934,8.85,0,,,,,0,2.0,aucune_donnee
TIC 92937296,83.4744,-22.735,8.85,0,,,,,1,4.4,ok
TIC 268688070,17.8811,-20.4322,8.85,0,,,,,1,4.6,ok
TIC 176841549,49.1901,-32.0893,8.85,0,,,,,3,8.0,ok
TIC 139547312,63.9814,-18.3425,8.85,0,,,,,3,7.8,ok
TIC 144652899,54.1054,-27.889,8.85,0,,,,,1,3.4,ok
TIC 78052752,80.3308,-35.2001,8.85,0,,,,,0,22.4,aucune_donnee
TIC 121091799,57.3479,-17.9429,8.85,0,,,,,2,4.6,ok
TIC 24625007,84.3112,-31.7873,8.85,0,,,,,6,12.4,ok
TIC 178249495,59.3535,-20.4384,8.85,0,,,,,3,6.5,ok
TIC 20096356,89.4617,-38.0677,8.85,0,,,,,6,12.3,ok
TIC 257397199,22.1027,-15.9079,8.85,0,,,,,1,3.5,ok
TIC 71047393,66.3936,-13.8918,8.86,0,,,,,3,7.1,ok
TIC 1437448,74.5886,-33.6858,8.86,0,,,,,2,5.2,ok
TIC 439490465,21.1672,-21.095,8.86,0,,,,,2,5.2,ok
TIC 139484364,35.9887,-29.4347,8.86,0,,,,,1,3.3,ok
TIC 89045042,47.5945,-31.1265,8.86,1,6.3215,14.7,rejete,variabilite_continue,3,10.3,ok
TIC 1218885,71.5551,-34.1367,8.86,0,,,,,3,7.4,ok
TIC 1123472,36.8708,-11.1465,8.86,0,,,,,2,4.9,ok
TIC 29958632,42.1338,-13.3481,8.86,0,,,,,2,4.4,ok
TIC 97491831,106.6173,-30.2767,8.86,0,,,,,0,10.2,aucune_donnee
TIC 144540373,52.4101,-28.4946,8.86,0,,,,,1,2.9,ok
TIC 328101735,27.7651,-5.4697,8.86,0,,,,,2,5.1,ok
TIC 64009091,37.359,-22.3029,8.87,0,,,,,3,7.0,ok
TIC 178274992,60.1296,-18.1276,8.87,0,,,,,3,6.3,ok
TIC 14091633,77.2601,-36.4644,8.87,0,,,,,4,8.9,ok
TIC 178828722,66.1778,-24.1933,8.87,0,,,,,4,8.5,ok
TIC 89184869,57.3435,-26.2807,8.87,0,,,,,2,4.3,ok
TIC 441151459,40.7751,-16.9371,8.87,0,,,,,3,6.7,ok
TIC 287187603,27.2641,-7.4378,8.87,0,,,,,2,4.9,ok
TIC 65901284,108.7378,-26.1659,8.87,0,,,,,0,3.6,aucune_donnee
TIC 24978613,29.5319,-6.0362,8.87,0,,,,,1,2.8,ok
TIC 136845362,23.2177,-8.1493,8.87,0,,,,,2,4.5,ok
TIC 4646810,38.2707,-10.3525,8.87,0,,,,,2,4.6,ok
TIC 423785607,71.046,-28.2327,8.87,0,,,,,3,6.7,ok
TIC 72730452,34.4826,-28.7797,8.87,0,,,,,2,5.6,ok
TIC 92253059,49.8418,-22.3731,8.87,0,,,,,2,5.4,ok
TIC 122610019,40.6089,-31.5964,8.87,0,,,,,4,8.5,ok
TIC 178365213,62.0584,-20.1853,8.88,0,,,,,1,2.5,ok
TIC 1031405,34.0195,-9.8757,8.88,0,,,,,1,2.5,ok
TIC 119489195,97.7677,-37.8842,8.88,0,,,,,0,17.4,aucune_donnee
TIC 71373815,45.6048,-18.1343,8.88,0,,,,,2,4.6,ok
TIC 169399387,77.0776,-16.4743,8.88,0,,,,,3,7.0,ok
TIC 142958941,53.1132,-31.0789,8.88,0,,,,,2,4.8,ok
TIC 168850387,64.8339,-31.5765,8.88,0,,,,,2,4.5,ok
TIC 143093261,88.972,-32.9768,8.88,0,,,,,4,8.5,ok
TIC 316920092,74.7413,-14.7837,8.88,0,,,,,2,5.1,ok
TIC 423387510,28.9856,-3.2866,8.88,0,,,,,2,4.8,ok
TIC 150139466,117.0088,-31.196,8.89,0,,,,,3,6.4,ok
TIC 138740301,61.2227,-17.9542,8.89,0,,,,,2,4.4,ok
TIC 30027284,43.4041,-15.4952,8.89,0,,,,,2,4.5,ok
TIC 120955572,53.7264,-23.8594,8.89,0,,,,,0,4.5,aucune_donnee
TIC 65347635,39.7173,-28.1663,8.89,0,,,,,1,3.7,ok
TIC 77700654,76.3662,-33.8137,8.89,0,,,,,3,7.2,ok
TIC 117739818,96.1488,-31.8453,8.89,0,,,,,3,6.4,ok
TIC 170590348,65.7471,-30.1452,8.89,0,,,,,4,8.1,ok
TIC 11599080,20.541,-24.3662,8.9,0,,,,,3,7.4,ok
TIC 33475509,25.7028,-24.6886,8.9,0,,,,,0,9.1,aucune_donnee
TIC 93052387,52.5796,-14.1169,8.9,0,,,,,2,4.5,ok
TIC 439468674,20.7522,-18.9197,8.9,0,,,,,3,7.3,ok
TIC 33421737,87.5834,-17.9366,8.9,0,,,,,0,6.6,aucune_donnee
TIC 209454475,46.1974,-30.8555,8.9,0,,,,,3,7.2,ok
TIC 441520202,49.3068,-16.3174,8.9,0,,,,,2,4.7,ok
TIC 71374409,45.7,-19.7157,8.9,0,,,,,2,4.4,ok
TIC 268768566,32.2756,-23.7651,8.91,0,,,,,1,3.1,ok
TIC 672060,73.4518,-28.9854,8.91,0,,,,,3,6.9,ok
TIC 52049813,98.8559,-35.0486,8.91,0,,,,,1,2.5,ok
TIC 178274682,60.0091,-19.1821,8.91,0,,,,,3,6.3,ok
TIC 93372128,86.6696,-22.7317,8.91,0,,,,,3,6.6,ok
TIC 23221725,47.5825,-9.1253,8.91,0,,,,,1,2.8,ok
TIC 404452391,15.8425,-15.4435,8.92,0,,,,,3,6.7,ok
TIC 78076210,80.8537,-34.56,8.92,0,,,,,3,6.3,ok
TIC 60290939,95.7224,-23.1425,8.92,0,,,,,3,6.2,ok
TIC 1334706,73.393,-35.7272,8.92,0,,,,,4,9.1,ok
TIC 32702481,86.0309,-28.6105,8.92,0,,,,,5,10.1,ok
TIC 166764713,57.1201,-30.0778,8.92,0,,,,,0,1.3,aucune_donnee
TIC 77208546,69.0396,-36.6138,8.92,0,,,,,5,11.0,ok
TIC 24532191,83.2575,-34.4136,8.92,0,,,,,5,10.5,ok
TIC 148500261,106.45,-13.5499,8.92,0,,,,,2,4.4,ok
TIC 92261712,50.268,-23.0793,8.92,0,,,,,2,4.5,ok
TIC 166849661,58.777,-32.0987,8.93,0,,,,,0,2.4,aucune_donnee
TIC 279339318,34.9942,-19.0616,8.93,0,,,,,2,5.0,ok
TIC 166791218,57.7293,-32.6553,8.93,0,,,,,1,2.4,ok
TIC 178807323,66.2206,-26.4671,8.93,0,,,,,2,4.3,ok
TIC 33525775,26.9757,-27.1558,8.93,0,,,,,0,4.9,aucune_donnee
TIC 37390302,92.2069,-27.1511,8.93,0,,,,,0,20.3,aucune_donnee
TIC 124227392,92.3687,-20.7949,8.93,0,,,,,1,2.7,ok
TIC 92845906,82.5796,-19.2756,8.94,0,,,,,3,5.9,ok
TIC 332558739,61.7107,-16.1176,8.94,0,,,,,2,4.4,ok
TIC 62424170,29.4789,-11.9588,8.94,0,,,,,1,2.6,ok
TIC 93017098,28.8906,-12.4445,8.94,0,,,,,3,7.0,ok
TIC 266855160,31.2536,-20.4617,8.94,0,,,,,3,6.9,ok
TIC 382340591,26.5015,-13.4377,8.94,0,,,,,3,6.8,ok
TIC 13064912,75.8226,-25.4578,8.94,0,,,,,1,2.5,ok
TIC 53606608,103.3113,-24.2617,8.94,0,,,,,1,2.6,ok
TIC 93334213,86.587,-18.3125,8.94,0,,,,,2,4.9,ok
TIC 439456126,18.9053,-19.0052,8.95,0,,,,,1,2.3,ok
TIC 30017739,43.0952,-17.5272,8.95,0,,,,,2,4.5,ok
TIC 136844463,23.105,-9.5035,8.95,0,,,,,0,5.9,aucune_donnee
TIC 113930954,113.8063,-34.654,8.95,0,,,,,4,8.5,ok
TIC 139525426,36.2951,-24.0317,8.95,0,,,,,4,8.6,ok
TIC 72762957,34.929,-27.756,8.95,0,,,,,2,4.2,ok
TIC 71025404,65.8468,-16.1086,8.96,0,,,,,2,4.4,ok
TIC 1333943,73.2682,-32.8371,8.96,0,,,,,3,6.8,ok
TIC 168725927,62.1946,-31.8791,8.96,0,,,,,3,6.2,ok
TIC 35101923,35.4005,-16.3918,8.96,0,,,,,3,6.9,ok
TIC 33556429,88.2907,-19.8829,8.96,0,,,,,3,6.5,ok
TIC 117979455,71.8025,-17.2536,8.96,0,,,,,3,7.8,ok
TIC 65347768,39.7695,-27.3441,8.96,0,,,,,0,3.8,aucune_donnee
TIC 65449961,42.1468,-28.5427,8.96,0,,,,,2,4.7,ok
TIC 65290860,38.2726,-27.2647,8.96,0,,,,,2,4.4,ok
TIC 37916540,94.5503,-24.4292,8.96,0,,,,,0,7.8,aucune_donnee
TIC 55856292,23.1607,-24.2221,8.96,0,,,,,2,5.2,ok
TIC 1399775,74.6429,-34.3636,8.96,0,,,,,3,7.0,ok
TIC 168727443,62.3779,-34.8988,8.96,0,,,,,2,4.5,ok
TIC 64177237,40.9232,-22.6704,8.96,0,,,,,3,7.0,ok
TIC 33523087,88.151,-20.7946,8.97,0,,,,,5,10.3,ok
TIC 139826005,68.3562,-18.5051,8.97,0,,,,,2,5.0,ok
TIC 144599406,53.1602,-26.7528,8.97,0,,,,,2,4.5,ok
TIC 336875855,17.9753,-11.7144,8.97,0,,,,,0,6.2,aucune_donnee
TIC 1223574,71.817,-35.6987,8.97,0,,,,,1,3.5,ok
TIC 92346704,51.5445,-22.9006,8.97,0,,,,,2,4.5,ok
TIC 139669506,66.0256,-18.5328,8.97,0,,,,,2,5.8,ok
TIC 24925732,28.0159,-9.5814,8.97,0,,,,,3,6.8,ok
TIC 71090461,66.8001,-17.5785,8.98,0,,,,,3,6.8,ok
TIC 121106558,57.7342,-22.9031,8.98,0,,,,,0,1.1,aucune_donnee
TIC 123762225,90.2614,-23.1653,8.98,0,,,,,2,4.6,ok
TIC 144496636,49.7388,-28.2745,8.98,0,,,,,2,4.6,ok
TIC 92230185,48.771,-23.9376,8.99,0,,,,,2,4.6,ok
TIC 30999408,80.3102,-25.8311,8.99,0,,,,,0,6.5,aucune_donnee
TIC 64032349,37.8784,-17.9881,8.99,0,,,,,0,3.1,aucune_donnee
TIC 178285819,60.5349,-21.6511,8.99,0,,,,,0,3.3,aucune_donnee
TIC 168852887,65.0638,-33.0036,8.99,0,,,,,3,6.9,ok
TIC 92360222,52.338,-17.8982,8.99,0,,,,,2,4.5,ok
TIC 164720937,25.6878,-21.6469,8.99,0,,,,,3,6.9,ok
TIC 273880657,34.4701,-17.8795,8.99,0,,,,,2,5.2,ok
TIC 120897789,36.8309,-24.5188,8.99,0,,,,,0,2.1,aucune_donnee
TIC 117648546,68.0325,-17.5495,9.0,0,,,,,2,5.2,ok
TIC 164681783,24.6888,-18.6967,9.0,0,,,,,3,7.1,ok
TIC 178829660,66.388,-27.8904,9.0,0,,,,,1,2.9,ok
TIC 169531122,78.0189,-16.7325,9.0,0,,,,,1,2.6,ok
TIC 441129058,39.7824,-15.7412,9.0,0,,,,,2,5.0,ok
TIC 166850491,58.8937,-31.2839,9.0,0,,,,,2,4.3,ok
TIC 406476297,50.494,-12.8787,9.01,0,,,,,2,4.4,ok
TIC 146597820,77.7783,-19.1552,9.01,0,,,,,0,5.0,aucune_donnee
TIC 124749934,94.0468,-33.45,9.01,0,,,,,2,5.8,ok
TIC 88483318,47.4395,-25.0837,9.01,0,,,,,2,4.3,ok
TIC 142937186,52.2923,-31.3627,9.01,0,,,,,1,2.6,ok
TIC 250386603,30.1302,-2.9392,9.01,0,,,,,2,4.9,ok
TIC 117844164,70.4043,-16.6888,9.01,0,,,,,1,2.6,ok
TIC 140280887,85.1671,-31.2013,9.01,0,,,,,6,12.2,ok
TIC 65480116,42.5477,-26.0406,9.01,0,,,,,3,6.9,ok
TIC 139636100,65.2494,-19.8201,9.02,0,,,,,1,2.8,ok
TIC 124688579,93.8322,-33.7452,9.02,0,,,,,1,2.5,ok
TIC 44670258,60.0166,-29.038,9.02,0,,,,,3,6.5,ok
TIC 178804623,65.9158,-25.9525,9.02,0,,,,,1,2.5,ok
TIC 212378706,27.0911,-14.9569,9.02,0,,,,,3,6.9,ok
TIC 176833477,49.1344,-32.82,9.03,0,,,,,3,6.8,ok
TIC 121711742,73.2066,-19.9173,9.03,0,,,,,1,3.0,ok
TIC 439490987,21.2603,-23.6819,9.03,0,,,,,3,6.8,ok
TIC 299177790,22.4218,-5.8982,9.03,0,,,,,2,4.4,ok
TIC 65346691,39.6523,-25.2521,9.03,0,,,,,4,9.1,ok
TIC 77859746,78.4325,-30.56,9.03,0,,,,,1,3.2,ok
TIC 146307233,73.5105,-22.3571,9.03,0,,,,,1,2.7,ok
TIC 409603127,110.3139,-12.8436,9.03,0,,,,,3,6.3,ok
TIC 127495746,117.0644,-25.4375,9.03,0,,,,,0,4.9,aucune_donnee
TIC 173757551,112.7811,-36.3487,9.03,0,,,,,2,4.7,ok
TIC 100530189,86.206,-30.9401,9.04,0,,,,,1,3.2,ok
TIC 179050414,64.669,-29.3317,9.04,0,,,,,4,8.0,ok
TIC 188968885,78.5217,-16.1276,9.04,0,,,,,2,4.5,ok
TIC 144622242,53.8812,-25.1459,9.04,0,,,,,2,4.4,ok
TIC 415983377,15.8881,-16.5777,9.04,0,,,,,3,6.7,ok
TIC 9903870,49.4608,-11.8573,9.04,0,,,,,1,2.6,ok
TIC 81326587,106.6345,-22.9961,9.04,0,,,,,0,2.3,aucune_donnee
TIC 117937967,71.4449,-14.9258,9.04,0,,,,,2,5.3,ok
TIC 109456671,113.3266,-27.2281,9.04,0,,,,,0,2.9,aucune_donnee
TIC 188988579,78.8443,-16.5431,9.04,0,,,,,2,4.5,ok
TIC 33663818,29.9799,-28.1571,9.04,0,,,,,3,6.9,ok
TIC 160187630,79.6622,-16.7801,9.04,0,,,,,0,6.6,aucune_donnee
TIC 29960063,42.2866,-14.8106,9.04,0,,,,,2,4.4,ok
TIC 241486051,25.0001,-2.9421,9.04,0,,,,,3,6.2,ok
TIC 1224672,71.8501,-33.159,9.05,0,,,,,4,9.2,ok
TIC 317480917,88.0968,-17.623,9.05,0,,,,,0,8.3,aucune_donnee
TIC 142838545,119.1251,-23.6889,9.05,0,,,,,0,5.2,aucune_donnee
TIC 268785005,32.676,-23.0707,9.05,0,,,,,3,7.1,ok
TIC 209450205,45.5782,-30.4837,9.05,0,,,,,1,3.2,ok
TIC 299121311,21.7276,-11.6576,9.05,0,,,,,0,1.7,aucune_donnee
TIC 334355662,116.8347,-14.6739,9.06,0,,,,,3,6.5,ok
TIC 32573380,37.5818,-16.2379,9.06,0,,,,,2,5.0,ok
TIC 65448175,41.8603,-27.3018,9.06,0,,,,,0,6.8,aucune_donnee
TIC 77861050,78.5757,-32.7952,9.06,0,,,,,4,9.4,ok
TIC 257461698,30.4433,-16.9469,9.06,0,,,,,3,7.0,ok
TIC 274000285,42.6703,-21.552,9.06,0,,,,,3,6.9,ok
TIC 172839707,101.7996,-27.3491,9.06,0,,,,,1,2.8,ok
TIC 179034327,64.1839,-26.7668,9.06,0,,,,,4,8.5,ok
TIC 10802390,20.1967,-11.0229,9.06,0,,,,,0,5.3,aucune_donnee
TIC 144622082,53.8584,-26.0304,9.06,0,,,,,1,3.1,ok
TIC 178871928,66.9551,-23.9746,9.06,0,,,,,2,4.9,ok
TIC 88524347,48.1404,-26.9535,9.06,0,,,,,2,4.4,ok
TIC 439403362,18.137,-16.9943,9.07,0,,,,,3,7.0,ok
TIC 32759735,86.3419,-24.0187,9.07,0,,,,,2,5.0,ok
TIC 120956775,54.0923,-18.5073,9.07,0,,,,,1,2.5,ok
TIC 139829027,68.3265,-23.5795,9.07,0,,,,,1,2.6,ok
TIC 13096700,76.4593,-27.5224,9.07,0,,,,,2,5.4,ok
TIC 37913497,94.6486,-28.1777,9.07,0,,,,,1,2.5,ok
TIC 595279,72.0788,-26.8538,9.08,0,,,,,2,5.1,ok
TIC 55891576,49.9653,-16.7495,9.08,0,,,,,1,2.5,ok
TIC 146535972,76.8168,-23.1896,9.08,0,,,,,3,7.0,ok
TIC 10841335,25.5634,-10.2821,9.08,0,,,,,3,7.1,ok
TIC 9804172,47.6393,-11.6469,9.08,0,,,,,1,2.5,ok
TIC 88481050,47.2077,-26.356,9.08,0,,,,,1,3.3,ok
TIC 37599746,92.9957,-24.4561,9.09,0,,,,,2,4.5,ok
TIC 77840668,78.1496,-34.4802,9.09,0,,,,,2,4.2,ok
TIC 120977912,54.8746,-20.1097,9.09,0,,,,,2,4.3,ok
TIC 423519046,71.7121,-21.6879,9.09,0,,,,,2,5.2,ok
TIC 201372727,91.8023,-35.6889,9.09,0,,,,,0,9.8,aucune_donnee
TIC 34733718,96.0726,-14.7635,9.09,0,,,,,0,4.8,aucune_donnee
TIC 1030783,34.0352,-7.4675,9.09,0,,,,,1,2.8,ok
TIC 114955465,72.7887,-17.8568,9.1,0,,,,,2,4.5,ok
TIC 72581108,30.7124,-28.06,9.1,0,,,,,1,2.6,ok
TIC 201465733,92.4981,-35.8457,9.1,0,,,,,5,10.7,ok
TIC 71130840,67.2628,-15.2316,9.1,0,,,,,0,4.1,aucune_donnee
TIC 382324724,29.4605,-9.3775,9.1,0,,,,,2,5.4,ok
TIC 143171265,89.9996,-34.4526,9.1,0,,,,,2,4.9,ok
TIC 139680530,66.1742,-20.629,9.1,0,,,,,1,3.4,ok
TIC 441538680,49.4843,-15.5086,9.1,0,,,,,1,2.6,ok
TIC 89116063,55.6079,-26.8312,9.1,0,,,,,1,2.5,ok
TIC 117645677,67.9111,-16.9169,9.1,0,,,,,0,15.3,aucune_donnee
TIC 268535832,15.3153,-19.2119,9.11,0,,,,,3,7.3,ok
TIC 170804426,69.8808,-34.4809,9.11,0,,,,,5,10.6,ok
TIC 32580288,37.5762,-13.2955,9.11,0,,,,,3,7.0,ok
TIC 348594794,113.7653,-20.2169,9.11,0,,,,,0,6.7,aucune_donnee
TIC 55873590,49.5958,-14.7491,9.11,0,,,,,1,2.9,ok
TIC 164766841,26.1312,-19.4032,9.11,0,,,,,3,6.7,ok
TIC 168704114,62.068,-33.2581,9.11,0,,,,,0,5.3,aucune_donnee
TIC 36915560,43.8468,-8.2977,9.12,0,,,,,0,1.2,aucune_donnee
TIC 146441629,75.8035,-19.122,9.12,0,,,,,0,22.6,aucune_donnee
TIC 44741330,61.3211,-28.3515,9.12,0,,,,,2,5.1,ok
TIC 167745083,80.8314,-36.3141,9.12,0,,,,,2,4.4,ok
TIC 92937239,83.556,-22.5889,9.12,0,,,,,0,18.7,aucune_donnee
TIC 13345143,78.8803,-28.7503,9.12,0,,,,,4,9.2,ok
TIC 29928567,24.7822,-17.9467,9.12,0,,,,,3,7.0,ok
TIC 37389895,92.2506,-27.6936,9.12,0,,,,,1,2.7,ok
TIC 21578667,86.6127,-36.5991,9.12,0,,,,,2,4.5,ok
TIC 332621809,62.4153,-16.8845,9.12,0,,,,,1,2.6,ok
TIC 398736298,32.6216,-10.6808,9.12,0,,,,,3,7.0,ok
TIC 71134596,67.3636,-15.0309,9.12,0,,,,,3,7.3,ok
TIC 52683875,101.1366,-31.0216,9.13,0,,,,,0,4.5,aucune_donnee
TIC 1198429,71.329,-31.5281,9.13,0,,,,,1,2.7,ok
TIC 442921192,80.5611,-16.014,9.13,0,,,,,0,13.7,aucune_donnee
TIC 406448943,31.0492,-6.8854,9.13,0,,,,,3,6.7,ok
TIC 299177896,22.4765,-6.6814,9.13,0,,,,,2,5.3,ok
TIC 299200167,22.6688,-11.4089,9.13,0,,,,,3,6.8,ok
TIC 146346686,74.4696,-18.5055,9.13,0,,,,,2,4.7,ok
TIC 37441870,92.5552,-28.1681,9.14,0,,,,,3,7.0,ok
TIC 100779015,88.4366,-30.6755,9.14,0,,,,,1,2.6,ok
TIC 72668629,33.3533,-28.9701,9.14,0,,,,,0,2.1,aucune_donnee
TIC 279432324,57.927,-12.7581,9.14,0,,,,,3,6.3,ok
TIC 423396837,31.3929,-5.9975,9.14,0,,,,,0,7.2,aucune_donnee
TIC 32872137,87.1639,-27.3538,9.14,0,,,,,3,7.1,ok
TIC 266769586,29.7616,-23.3853,9.14,0,,,,,2,5.3,ok
TIC 241766979,27.2659,-2.5917,9.14,0,,,,,2,5.3,ok
TIC 266877378,31.4678,-19.3956,9.14,0,,,,,3,7.0,ok
TIC 72691619,33.8051,-27.4493,9.15,0,,,,,3,6.8,ok
TIC 146522419,76.7062,-21.5847,9.15,0,,,,,2,4.7,ok
TIC 124318879,92.9545,-20.4998,9.15,0,,,,,1,2.4,ok
TIC 153096451,89.1649,-27.4406,9.15,0,,,,,5,10.4,ok
TIC 737327,74.37,-29.163,9.15,0,,,,,2,4.6,ok
TIC 469967687,19.1952,-11.9754,9.15,0,,,,,2,4.7,ok
TIC 299199031,22.5471,-7.9251,9.15,0,,,,,1,3.3,ok
TIC 1396903,74.3125,-31.8854,9.15,0,,,,,3,7.1,ok
TIC 44799195,62.5818,-27.3421,9.15,0,,,,,3,6.3,ok
TIC 441131056,40.0484,-16.442,9.16,0,,,,,2,4.9,ok
TIC 93421919,87.106,-18.7035,9.16,0,,,,,0,8.9,aucune_donnee
TIC 268634769,16.5102,-22.4539,9.16,0,,,,,3,6.8,ok
TIC 30027042,43.3702,-14.2609,9.16,0,,,,,2,4.4,ok
TIC 14091704,77.3237,-36.5911,9.16,0,,,,,?,1014.8,timeout
TIC 149861193,62.9728,-22.1125,9.16,0,,,,,3,6.8,ok
TIC 29846206,23.3944,-9.5152,9.16,0,,,,,0,5.6,aucune_donnee
TIC 169530929,78.033,-17.2605,9.17,0,,,,,2,5.5,ok
TIC 13148202,77.1023,-24.243,9.17,0,,,,,3,7.4,ok
TIC 33526761,27.1508,-26.5552,9.17,0,,,,,2,4.9,ok
TIC 139827519,68.3172,-21.1367,9.17,0,,,,,3,7.0,ok
TIC 178288068,60.8255,-22.8166,9.17,0,,,,,3,6.3,ok
TIC 170678919,67.5524,-31.5415,9.17,0,,,,,1,2.5,ok
TIC 66573018,37.8132,-11.9743,9.18,0,,,,,2,5.2,ok
TIC 296070953,109.224,-12.7364,9.18,0,,,,,4,9.0,ok
